,0
0,0.52259433
1,1.0832454
2,0.68480664
3,0.4975456
4,0.254696
5,0.2518341
6,0.045653954
7,0.1232223
8,0.31342274
9,0.066178344
10,0.13074498
11,0.0928467
12,0.029605359
13,0.012594973
14,0.16508485
15,0.084061064
16,0.16888857
17,0.41671234
18,0.34189433
19,0.28508103
20,0.36269876
21,0.113851026
22,0.20949005
23,0.026598135
24,0.15362133
25,0.5112259
26,1.6784507
27,1.4122066
28,1.1077361
29,1.1613542
30,1.1281501
31,0.24282865
32,0.31311208
33,0.08380891
34,0.6824706
35,0.58929056
36,0.78245884
37,0.19268368
38,0.5445177
39,0.5616877
40,0.9365482
41,0.63981986
42,0.11404968
43,1.1331676
44,0.3011357
45,0.40243834
46,1.3183997
47,3.9892876
48,6.8294706
49,6.145233
50,4.949443
51,4.0595546
52,2.7437887
53,1.7367284
54,1.4987586
55,1.3991177
56,1.2394851
57,0.36985666
58,0.7711962
59,0.47380617
60,0.21858273
61,0.15739702
62,0.11471595
63,0.4556342
64,0.07210475
65,0.6980889
66,0.40188617
67,1.2165432
68,0.17057543
