,0
63,96309.96
64,96206.37
65,96112.09
66,95986.52
67,95863.74
68,95793.5
69,95805.42
70,95787.35
71,95808.22
72,95833.375
73,95832.07
74,95832.07
75,95845.11
76,95847.72
77,95900.82
78,95882.93
79,95865.6
80,95884.8
81,95879.2
82,95885.914
83,95924.29
84,95919.445
85,95986.15
86,96021.36
87,96033.1
88,96106.32
89,96102.03
90,96140.79
91,96140.98
92,96205.625
93,96223.14
94,96291.7
95,96395.664
96,96559.805
97,96762.516
98,97025.77
99,97197.92
100,97361.88
101,97474.04
102,97541.86
103,97676.56
104,97768.23
105,97834.555
106,97907.59
107,97983.42
108,98079.93
109,98205.32
110,98337.97
111,98414.92
112,98497.83
113,98546.086
114,98631.6
115,98710.78
116,98762.58
117,98838.41
118,98892.625
119,98989.51
120,99017.266
121,99099.805
