,0
54,-2320314.0
55,-2209973.0
56,-2073606.0
57,-1945065.0
58,-1764274.0
59,-1905768.0
60,-1952446.0
61,-1828299.0
62,-1706998.0
63,-1716627.0
64,-1684488.0
65,-1650420.0
66,-1622725.0
67,-1695066.0
68,-1599362.0
69,-1575357.0
70,-1494526.0
71,-1439738.0
72,-1386784.0
73,-1326179.0
74,-1288284.0
75,-1213246.0
76,-1161410.0
77,-1059211.0
78,-948986.0
79,-844991.0
80,-765297.0
81,-690135.0
82,-770033.0
83,-736815.0
84,-721876.0
85,-715470.0
86,-708874.0
87,-730198.0
88,-768082.0
89,-793315.0
90,-787543.0
91,-807784.0
92,-837084.0
93,-866363.0
94,-919255.0
95,-907752.0
96,-876321.0
