,0
54,554010.2
55,543966.44
56,526835.8
57,501505.34
58,428852.88
59,415899.84
60,382930.3
61,345775.7
62,311543.75
63,293433.56
64,309635.62
65,313168.8
66,315885.88
67,313355.7
68,321479.5
69,327768.25
70,297655.12
71,297698.47
72,286127.1
73,278212.56
74,272991.16
75,264983.66
76,250291.61
77,229486.67
78,213529.47
79,200846.03
80,186299.55
81,171081.6
82,175518.4
83,171755.0
84,173670.33
85,176099.1
86,182729.83
87,181933.8
88,178901.36
89,178730.33
90,183708.75
91,184728.8
92,177823.31
93,170422.81
94,150298.86
95,153252.64
96,168447.33
