,0
0,270.96674
1,271.14215
2,270.99286
3,271.24808
4,271.4591
5,271.62842
6,271.8205
7,272.02948
8,272.2154
9,272.41214
10,272.95007
11,273.04852
12,273.21234
13,273.44922
14,273.93127
15,274.92163
16,276.6089
17,278.77405
18,280.03647
19,280.91263
20,281.2266
21,281.28018
22,281.36902
23,281.56705
24,281.67023
25,281.65994
26,281.74738
27,281.67584
28,281.72235
29,281.75842
30,281.83157
31,281.75598
32,281.47357
33,281.22247
34,281.54672
35,281.53937
36,281.56342
37,281.47653
38,281.6314
39,281.54028
40,281.48706
41,281.47687
42,281.4107
43,281.29123
44,281.2545
45,281.2258
46,281.2813
108,268.91852
109,269.01346
110,268.97107
111,269.31943
112,269.13184
113,268.91684
114,268.49835
