,0
0,5.3033915e-09
1,6.492314e-09
2,1.1832187e-08
3,2.2102363e-08
4,0.0
5,5.303391e-09
6,2.8238441e-08
7,5.9682037e-07
8,1.6613351e-06
9,3.5275577e-06
10,6.1864957e-06
11,1.0590963e-05
12,1.1946904e-05
13,1.6830598e-05
14,3.213255e-05
15,6.0853403e-05
16,9.3628805e-05
17,0.00011991271
18,0.0001533347
19,0.00016292551
20,0.00023054624
21,0.0002892118
22,0.0003341267
23,0.00038982186
24,0.00047112236
25,0.00052216067
26,0.0005531562
27,0.0005523769
28,0.0005110567
29,0.00046193704
30,0.00039544931
31,0.00025564156
32,0.00013934661
33,6.283312e-05
34,3.4759058e-05
35,3.7084923e-05
36,3.8351445e-05
37,4.6945177e-05
38,6.5471286e-05
39,6.8772744e-05
40,8.168749e-05
41,9.5306976e-05
42,9.645061e-05
43,0.00017137667
44,0.00015879895
45,0.00013542919
46,0.00023850454
47,0.00029326434
48,0.0005086973
49,0.000538096
50,0.00055602595
51,0.0006129602
52,0.0007941531
53,0.00089933723
54,0.00088293763
55,0.0007768664
56,0.00076109497
57,0.0007757477
58,0.0008173119
59,0.00086403434
60,0.00095370895
61,0.000974086
62,0.0010132097
63,0.0010501838
64,0.0010349702
65,0.0009737056
66,0.00089844014
67,0.00062172796
68,0.0005751305
69,0.0005795607
70,0.00064024696
71,0.00063168333
72,0.0006168836
73,0.00062194554
74,0.00057418755
75,0.00048380013
76,0.00039026584
77,0.00031567208
78,0.00021311078
79,0.00021022478
80,0.00016389867
81,0.00012146586
82,9.533136e-05
83,9.632477e-05
84,8.6174216e-05
85,5.7096917e-05
86,5.275153e-05
87,4.4148943e-05
88,2.8976925e-05
89,1.0727697e-05
90,5.6190825e-06
91,3.3783458e-06
92,2.657611e-06
93,4.9050373e-06
94,6.481631e-06
95,4.2508223e-06
96,4.1481e-06
97,1.47915325e-05
98,2.4544193e-05
99,3.5564222e-05
100,3.906981e-05
101,4.0036917e-05
102,3.1156582e-05
103,3.090643e-05
104,2.2955071e-05
105,1.9944984e-05
106,1.7605715e-05
107,1.8413237e-05
108,2.0858863e-05
109,1.2865001e-05
110,1.581097e-05
111,1.7102586e-05
112,2.0074178e-05
113,3.4822166e-05
114,3.680528e-05
115,3.2778113e-05
116,3.482097e-05
117,3.6009296e-05
118,4.881759e-05
119,5.0931918e-05
120,3.940377e-05
121,4.0667608e-05
122,6.791391e-05
123,6.712109e-05
124,6.760754e-05
125,7.445723e-05
126,8.078751e-05
127,9.622004e-05
128,8.4441854e-05
129,6.0506485e-05
130,4.1366653e-05
131,1.9403278e-05
132,1.0976993e-05
133,1.280401e-05
134,4.157897e-05
135,0.00012660818
136,0.00019716745
137,0.0002052231
138,0.0001932014
139,0.00011033611
140,0.00010892223
141,0.00010267
142,0.00011482213
143,0.000116712996
144,0.000116404815
145,0.00012349617
146,0.0001356261
147,0.00014416144
148,0.00014012882
149,0.000121281
150,0.00011449076
151,8.1079226e-05
152,3.453259e-05
153,2.169197e-05
154,2.0834384e-05
155,1.9102046e-05
156,1.458707e-05
157,1.6852751e-05
158,2.1341277e-05
159,1.3268658e-05
160,7.227152e-06
161,7.681374e-06
162,8.592207e-06
163,8.701232e-06
164,9.525697e-06
165,2.6911297e-05
166,6.0858427e-05
167,8.455889e-05
168,0.000109241635
