,0
0,16.89824
1,17.368027
2,17.694183
3,17.89029
4,17.636047
5,18.62387
6,18.61113
7,20.18985
8,19.875137
9,19.425339
10,19.478043
11,20.144104
12,20.515305
13,20.171616
14,19.930222
15,20.275055
16,20.01294
17,19.581635
18,20.308609
19,20.501175
20,21.421326
21,22.706955
22,22.610413
23,21.622253
24,20.972656
25,20.344727
26,19.973267
27,19.442383
28,19.249725
29,19.931229
30,20.487976
31,20.646927
32,20.902115
33,21.3302
34,20.88173
35,19.781738
36,19.890259
37,19.755692
38,20.089493
39,21.08496
40,22.668533
41,23.89531
42,24.604065
43,24.214676
44,24.452606
45,25.41716
46,25.093216
47,24.631378
48,24.503052
49,24.054733
50,23.479233
51,23.226562
52,23.666412
53,24.41774
54,25.479736
55,25.459412
56,26.482132
57,26.414474
58,25.76155
59,26.115692
60,27.438568
61,27.106262
62,26.766937
118,7.610916
119,7.6888733
120,7.624588
121,7.5546417
122,7.4724274
123,7.7509766
124,7.5909576
125,9.26561
126,9.352341
