,0
0,1.1011397
1,2.6952674
2,168.79298
3,2.9453669
4,22.363104
5,53.524185
6,0.42475343
7,0.7374649
8,0.75848967
9,9.453869
10,0.7428981
11,0.74045175
12,2.4371486
13,0.2619398
14,0.79560846
15,1.1423064
16,0.27072746
17,1.2427979
18,0.12323814
19,0.7622784
20,0.36978254
21,0.18878137
22,0.49472377
23,0.3139849
24,0.600382
25,0.7477499
26,0.49849024
27,1.996064
28,0.39276037
29,0.6981116
30,0.0142589845
31,0.023692956
32,0.10832563
33,0.14570424
34,0.1561824
35,0.22377639
36,0.18232651
37,0.37997857
38,0.24845764
39,1.01086
40,0.5082817
41,0.07531496
42,0.22216451
43,0.059392862
44,0.5302616
45,0.08433088
46,0.04354727
47,0.0589515
48,0.36631098
49,1.3457905
50,203.21631
51,197.3196
52,196.70117
53,197.64677
54,198.60707
55,191.92076
56,186.3148
57,5.84965
58,1.0824373
59,2.8569674
60,0.45574033
61,0.18533891
62,0.10295535
63,1.3625249
64,0.08523485
65,1.1403279
66,1.0301383
67,0.21344815
68,1.2346005
69,0.2605923
70,0.9761521
71,0.50807947
72,0.90665495
73,0.249242
74,0.25492677
75,0.48947427
76,2.2840247
77,5.3235455
78,8.505835
79,17.19479
80,1.9497877
81,31.596092
82,21.320425
83,7.041141
84,2.2963135
85,1.4419551
86,32.29847
87,32.554737
88,23.6608
89,76.37951
90,78.002106
91,74.998695
92,54.296795
93,45.630756
94,5.145683
95,0.35736606
96,0.9952616
97,0.89241296
98,1.1601609
99,0.027192652
100,0.4535485
101,0.5667626
102,1.4320587
103,0.7203069
104,2.1177952
105,2.2747397
106,0.7759512
107,0.41040137
108,1.4659113
109,0.81447965
110,0.115448095
111,0.041045535
112,1.3423674
113,1.2821769
114,0.005370026
115,0.47788057
116,0.06959909
117,0.041997608
118,1.429275
119,0.026519744
120,1.4823487
121,2.1248348
122,9.893758
123,3.8005357
124,6.596888
125,5.560423
126,15.84364
127,22.278
128,22.481077
129,28.509912
130,25.177456
131,21.493101
132,20.9454
133,21.768211
134,24.387356
135,14.339654
