,0
34,-3.7252903e-09
35,-3.7252903e-09
36,-3.7252903e-09
37,-3.7252903e-09
38,-3.7252903e-09
39,-3.7252903e-09
40,-3.7252903e-09
41,-3.7252903e-09
42,-3.7252903e-09
43,-3.7252903e-09
44,-3.7252903e-09
45,-3.7252903e-09
46,-3.7252903e-09
47,-3.7252903e-09
48,-3.7252903e-09
49,1.1324883e-06
50,-3.7252903e-09
51,-3.7252903e-09
52,-3.7252903e-09
53,-3.7252903e-09
54,3.4049153e-06
55,-3.7252903e-09
56,3.4049153e-06
57,1.1324883e-06
58,-3.7252903e-09
59,2.2687018e-06
60,-3.7252903e-09
61,-3.7252903e-09
