,0
34,0.0009240817
35,0.00068102556
36,0.0006017973
37,0.0004870861
38,0.00034590144
39,0.00031152787
40,0.0003101743
41,0.00031060854
42,0.00033840517
43,0.00031863275
44,0.00031511893
45,0.00026015798
46,0.00030440727
47,0.0003759388
48,0.0004659466
49,0.0004594605
50,0.00030281994
51,0.00020367741
52,0.00012625146
53,0.00013923718
54,0.00019155069
55,0.00031614583
56,0.00033832068
57,0.00026063694
58,0.00022037733
59,0.0002486344
60,0.00023441609
61,0.00017111335
