,0
0,3.9344583
1,5.182277
2,6.368228
3,7.441345
4,3.2022498
5,11.297291
6,75.47268
7,107.43916
8,112.06348
9,107.53409
10,103.79155
11,84.1972
12,64.89532
13,57.95328
14,53.05016
15,47.717632
16,27.616161
17,25.797865
18,21.353306
19,16.967516
20,15.142103
21,11.956267
22,9.061754
23,6.9437556
24,4.6815886
25,3.2176883
26,2.792585
27,2.5955005
28,3.1352158
29,3.6798668
30,4.2013316
31,4.6443987
32,5.0763316
33,6.1742425
34,6.1912303
35,6.452135
36,5.8018823
37,5.516185
38,4.3853307
39,3.9471993
40,2.211662
41,2.3926768
42,3.6912305
43,4.4236684
44,5.7736454
45,9.9977045
46,10.554293
47,7.3604226
48,6.882576
49,6.7587237
50,7.026745
51,8.040749
52,6.9343433
53,4.33517
54,3.1582875
55,2.693641
56,4.0344353
57,4.8865933
58,6.887282
59,6.581382
60,5.653696
61,6.661042
62,8.077824
63,9.812443
64,9.578398
65,8.840909
66,8.961318
67,9.919077
68,11.283173
69,14.083907
70,16.610193
71,19.418617
72,22.37718
73,22.327135
74,20.164026
75,17.690771
76,14.897957
77,16.933426
78,19.301882
79,20.134527
80,18.542929
81,17.674356
82,16.467173
83,15.77663
84,15.494261
85,14.710284
86,14.659665
87,14.334022
88,11.851469
89,14.234275
90,12.984619
91,13.139578
92,13.932736
134,6.4940314
135,6.6432505
136,10.972681
137,9.49231
138,9.544651
139,9.443985
140,8.074495
141,7.008609
142,6.07725
143,6.2184343
144,6.617539
145,7.9383607
146,9.809688
147,9.515266
148,11.5396
149,9.757805
150,9.3158865
151,8.412649
152,8.288797
153,8.330579
154,9.094583
155,9.746786
156,10.446052
157,11.290978
158,12.500114
159,13.829201
160,14.432048
161,15.408517
162,15.551767
163,15.136708
164,14.684229
165,14.672979
