,0
0,67.75
1,75.875
2,78.25
3,85.625
4,63.875
5,485.5
6,1045.625
7,1194.375
8,1069.75
9,972.25
10,1013.125
11,879.0
12,506.25
13,368.625
14,321.5
15,418.375
16,226.5
17,214.625
18,183.375
19,174.25
20,185.25
21,157.0
22,103.0
23,73.25
24,41.625
25,40.5625
26,37.0
27,35.875
28,34.25
29,29.125
30,36.0
31,42.875
32,50.625
33,60.5
34,63.5
35,98.75
36,86.75
37,84.25
38,89.0
39,101.875
40,35.5
41,33.0
42,76.25
43,91.375
44,92.75
45,137.75
46,151.125
47,102.375
48,73.25
49,60.125
50,65.5
51,100.5
52,80.875
53,88.375
54,74.25
55,67.0
56,67.75
57,79.75
58,103.25
59,94.625
60,56.5
61,62.125
62,71.25
63,75.75
64,69.125
65,61.25
66,92.625
67,91.375
68,91.625
69,82.25
70,76.625
71,94.125
72,92.5
73,99.0
74,113.5
75,109.5
76,92.875
77,104.125
78,96.75
79,89.5
80,85.75
81,96.75
82,81.625
83,89.625
84,85.375
85,88.375
86,92.375
87,97.125
88,89.25
89,92.125
90,91.25
91,89.875
92,103.375
134,78.0
135,51.0
136,117.5
137,106.0
138,104.375
139,88.125
140,95.25
141,84.25
142,90.375
143,87.875
144,70.25
145,45.0
146,53.75
147,58.875
148,67.0
149,57.25
150,54.0
151,51.625
152,52.375
153,52.0
154,53.375
155,56.0
156,54.875
157,51.5
158,59.625
159,64.875
160,62.125
161,58.0
162,62.0
163,63.5
164,58.25
165,63.375
