,0
0,6.5669723
1,6.0386286
2,5.749518
3,5.9331627
4,6.3423586
5,6.7774553
6,7.0214586
7,7.0792747
8,7.0338583
9,6.673331
10,6.622931
11,6.3841696
12,6.333937
13,5.3533015
14,4.936326
15,4.757345
16,4.643398
17,4.434785
18,4.4754663
19,4.7902894
20,5.4876914
21,6.088638
22,7.0063405
23,7.8705144
24,8.265182
25,9.176439
26,10.9061365
27,12.182876
28,13.057324
29,12.051471
30,12.432226
31,11.888519
32,11.837831
33,11.685848
34,10.997795
35,10.672285
36,10.71581
37,12.173587
38,10.470907
39,10.09758
40,8.243016
41,7.6663547
42,7.349561
43,7.518008
44,8.109834
45,8.371088
46,8.393193
47,8.59563
48,9.338842
49,8.86145
50,9.531005
51,9.621185
52,9.693656
53,10.225383
54,11.004024
55,10.230968
56,7.734205
57,12.42961
58,14.889724
59,15.268429
60,15.412945
61,18.347776
62,17.251335
63,15.584826
64,16.321472
65,16.420706
66,15.384615
67,15.497281
68,15.622195
69,15.458112
70,15.015041
71,14.304323
72,13.528068
73,14.559558
74,14.161531
75,13.518259
76,11.391692
77,10.872739
78,10.474201
79,9.996376
80,9.824316
81,9.571079
82,9.187911
83,8.66662
84,8.221879
85,7.6419516
86,7.54984
87,7.37107
88,7.2075377
89,6.2951126
90,4.960588
91,4.2242637
92,3.5447245
93,3.2964656
94,3.4524045
95,3.901392
96,4.2228208
97,4.6757
98,5.4806113
99,6.036551
100,6.057227
101,6.231195
102,5.737573
103,5.4338965
104,4.5232234
105,4.106516
106,3.6651921
107,3.6515622
108,3.5476635
109,3.5657592
110,3.6704116
111,3.5300667
112,3.22701
113,3.1093383
114,3.1611662
115,3.4076357
116,3.6211548
117,3.7526534
118,3.8467262
119,3.986509
120,4.1067963
121,4.0246415
122,3.9641843
123,3.8993533
124,3.9317672
125,3.941406
126,3.808028
127,3.7292538
128,3.7091458
129,3.7801993
