,0
0,53418.938
1,54314.43
2,55096.023
3,55713.637
4,56046.5
5,56259.574
6,56456.938
7,56472.65
8,56500.14
9,56539.414
10,56593.42
11,56531.562
12,56438.28
13,56455.953
14,56361.69
15,56285.1
16,56264.484
17,56286.086
18,56263.5
19,56202.625
20,56165.312
21,56201.64
22,56211.46
23,56213.42
24,56332.234
25,56248.773
26,56132.906
27,55994.46
28,55844.23
29,55743.094
30,55717.562
31,55585.008
32,55570.28
33,55498.6
34,55474.055
35,55389.61
36,55224.652
37,55198.14
38,55142.17
39,54990.96
40,54919.28
41,54752.36
42,54665.953
43,54509.83
44,54462.695
