,0
0,50803.34
1,51594.152
2,52427.105
3,53259.973
4,53784.137
5,54161.36
6,54506.33
7,54550.383
8,54573.965
9,54632.97
10,54579.793
11,54541.805
12,54364.566
13,54376.16
14,54271.63
15,54156.863
16,54160.453
17,54203.69
18,54214.28
19,54147.633
20,54102.973
21,54142.94
22,54066.496
23,54141.94
24,54209.953
25,54108.59
26,54010.586
27,53840.887
28,53666.863
29,53545.25
30,53502.324
31,53308.574
32,53291.113
33,53196.918
34,53140.83
35,53069.996
36,52902.332
37,52896.16
38,52841.438
39,52694.863
40,52605.363
41,52462.58
42,52370.895
43,52210.93
44,52141.93
