,0
0,49065.195
1,49599.35
2,50134.484
3,50641.145
4,50981.863
5,51328.477
6,51787.023
7,51881.28
8,51918.594
9,51960.816
10,51854.773
11,51788.984
12,51581.805
13,51547.438
14,51471.832
15,51316.69
16,51273.49
17,51276.434
18,51298.035
19,51225.375
20,51157.625
21,51215.555
22,51123.258
23,51192.973
24,51185.117
25,51176.28
26,51083.0
27,50927.86
28,50674.53
29,50582.23
30,50562.594
31,50340.684
32,50367.195
33,50296.5
34,50323.992
35,50258.203
36,50147.25
37,50215.984
38,50181.617
39,50122.703
40,50116.812
41,50052.984
42,50046.113
43,50021.566
44,50054.953
