,0
0,636.92773
1,836.2539
2,1027.7227
3,1109.2207
4,1010.0488
5,904.0039
6,804.83203
7,750.8281
8,687.9863
9,656.56445
10,550.51953
11,488.66016
12,429.7461
13,380.65234
14,274.60742
15,180.34375
16,134.19531
17,31.095703
18,-40.583984
19,-154.48438
20,-253.65625
21,-320.42383
22,-273.29297
23,-278.20312
24,-301.76953
25,-447.08984
26,-548.2246
27,-676.8535
28,-738.71484
29,-812.35547
30,-836.9043
31,-889.9258
32,-907.60156
33,-975.35156
34,-1037.2109
35,-1086.3066
36,-1200.207
37,-1282.6855
38,-1389.7129
39,-1516.3789
40,-1611.623
41,-1732.3965
42,-1819.7852
43,-1910.1191
44,-1999.4727
