,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.017026633
11,6.7110653
12,30.465708
13,58.9818
14,73.6697
15,75.16816
16,62.57635
17,48.363
18,25.567661
19,5.695396
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.08823443
34,9.324386
35,31.947031
36,48.306526
37,55.318905
38,51.126587
39,35.11024
40,13.892247
41,0.51052606
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.41777962
57,7.0867925
58,18.559084
59,25.726177
60,31.119328
61,27.738379
62,15.692268
63,1.7257701
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.42871144
80,6.0327578
81,11.480478
82,18.74772
83,20.54061
84,18.055876
85,10.967535
86,1.7066295
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.06824809
104,3.1464758
105,9.943602
106,16.462505
107,20.333534
108,18.151466
109,8.726618
110,0.57274
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
