,0
32,294.8114
33,302.26422
34,300.9058
35,307.9143
36,359.97488
37,359.46384
38,357.53357
39,358.5162
40,359.40155
41,359.23923
42,356.58368
43,355.1561
44,350.7042
45,355.37308
46,359.6968
47,359.47885
48,339.42053
49,337.9514
50,338.70853
51,357.94983
52,335.99347
53,356.13242
54,354.98953
55,355.08673
56,357.56555
57,358.03738
58,359.26996
59,359.63593
60,347.0505
61,351.59912
62,357.00034
63,356.36282
64,358.44336
65,357.53143
66,359.03772
67,357.5321
68,359.51114
69,359.96152
70,356.3267
71,359.54977
72,359.8451
73,359.80637
74,359.89975
75,358.92725
76,359.42694
77,359.64304
78,358.2147
79,359.28394
80,359.8117
81,359.84412
82,359.4155
83,359.35995
84,359.2457
85,359.95044
86,359.83093
87,359.98608
88,359.15027
89,359.64862
90,359.47168
91,359.92944
92,359.77808
93,359.9773
94,359.96667
95,359.38922
96,359.173
97,359.9364
98,359.90582
99,359.79114
100,359.45557
