,0
32,187.73045
33,184.2726
34,191.75426
35,183.82187
36,0.37076518
37,1.1211668
38,3.1208677
39,1.1955562
40,2.4868567
41,1.8302232
42,115.79793
43,4.173504
44,0.094947286
45,0.0980091
46,0.7502079
47,10.649123
48,117.754944
49,79.994446
50,4.5551953
51,10.695859
52,15.028859
53,29.684698
54,12.903627
55,0.30108634
56,4.7546277
57,2.3992963
58,0.7439049
59,4.4835305
60,2.6756728
61,3.9511814
62,2.365355
63,0.872963
64,2.4182184
65,1.4142975
66,8.98626
67,0.0035902986
68,10.524582
69,1.9168658
70,0.10110772
71,0.7039798
72,0.877518
73,1.3610076
74,0.99801356
75,0.02086789
76,1.3939408
77,0.98193043
78,0.0942791
79,0.16867052
80,1.6405
81,0.104073755
82,0.17039387
83,0.18670233
84,0.028419068
85,0.26054537
86,0.3326888
87,0.16688973
88,0.26026946
89,0.43512297
90,0.24478017
91,0.13303022
92,0.14189006
93,0.12479215
94,0.20693338
95,0.02480623
96,0.071721755
97,0.42349708
98,0.084817395
99,0.48446363
100,0.20591794
