,0
32,27.606548
33,29.078856
34,32.71611
35,34.936234
36,51.02879
37,58.675808
38,61.16697
39,64.79396
40,56.642128
41,51.771492
42,43.25545
43,51.61775
44,53.865105
45,60.623672
46,59.189358
47,51.954315
48,46.34558
49,46.179558
50,50.0037
51,55.767345
52,56.325813
53,62.032948
54,68.47812
55,71.785065
56,66.79239
57,71.78071
58,74.46002
59,76.280975
60,78.61857
61,76.22236
62,79.26225
63,81.71834
64,81.320015
65,83.46869
66,85.49021
67,89.47271
68,90.92736
69,91.903336
70,95.27064
71,97.89136
72,101.43916
73,104.26229
74,107.14015
75,108.11518
76,107.489555
77,108.41736
78,107.75667
79,106.63881
80,108.733025
81,108.22086
82,110.27548
83,110.362686
84,109.95238
85,112.39471
86,111.89533
87,115.308136
88,113.86319
89,114.261604
90,111.60186
91,111.54873
92,104.66641
93,107.086914
94,107.58734
95,102.860306
96,90.83419
97,83.37314
98,76.770226
99,79.74557
100,73.24427
