,0
32,2.2522305e-05
33,4.9394137e-05
34,5.178138e-05
35,4.3227017e-05
36,2.24201e-05
37,5.1751016e-05
38,8.56964e-05
39,9.04821e-05
40,0.00011821807
41,9.762402e-05
42,0.0001111431
43,0.00014416936
44,0.00014002083
45,0.00013639382
46,0.00014424197
47,0.00013250468
48,0.00013049241
49,0.00012894673
50,9.8222416e-05
51,5.970486e-05
52,5.43187e-05
53,4.520471e-05
54,3.4415403e-05
55,5.5416836e-05
56,4.1263396e-05
57,1.2776118e-05
58,-1.4145731e-05
59,-2.5589829e-05
60,-2.887074e-05
61,-2.4079458e-05
62,-1.9810372e-05
63,-1.7648676e-05
64,-1.1954464e-05
65,-4.2163188e-06
66,3.083473e-06
67,9.204827e-06
68,1.2495082e-06
69,-1.3429658e-05
70,-1.7268809e-05
71,-1.408863e-05
72,-1.1492122e-05
73,-1.3159722e-05
74,-1.5458107e-05
75,-1.6857171e-05
76,-1.8841245e-05
77,-1.691709e-05
78,-1.4976712e-05
79,-1.7967977e-05
80,-1.2710694e-05
81,-9.407267e-06
82,-1.0152985e-05
83,-1.1772629e-05
84,-1.32161e-05
85,-1.34515085e-05
86,-1.3263993e-05
87,-1.0609668e-05
88,-1.0703433e-05
89,-1.1162954e-05
90,-1.1484379e-05
91,-5.884609e-06
92,-3.063911e-06
93,-2.4845701e-06
94,-4.5419088e-06
95,-9.38259e-06
96,-1.4321228e-05
97,-1.4410748e-05
98,-1.1363184e-05
99,-7.454234e-06
100,-7.748847e-06
