,0
101,2.3189932e-06
102,7.7299774e-07
103,3.860332e-07
104,1.1594966e-06
105,1.1594966e-06
106,1.9324943e-06
107,2.1257438e-06
108,1.352746e-06
109,3.860332e-07
110,-4.656613e-10
111,-4.656613e-10
112,-4.656613e-10
113,-4.656613e-10
114,-4.656613e-10
115,-4.656613e-10
116,-4.656613e-10
117,-4.656613e-10
118,-4.656613e-10
119,-4.656613e-10
120,-4.656613e-10
121,-4.656613e-10
122,-4.656613e-10
185,-4.656613e-10
186,-4.656613e-10
187,-4.656613e-10
188,-4.656613e-10
189,-4.656613e-10
190,-4.656613e-10
191,-4.656613e-10
192,1.9278377e-07
193,1.9278377e-07
194,1.9278377e-07
195,-4.656613e-10
196,-4.656613e-10
197,-4.656613e-10
198,-4.656613e-10
199,-4.656613e-10
200,-4.656613e-10
201,-4.656613e-10
202,-4.656613e-10
203,-4.656613e-10
204,-4.656613e-10
205,-4.656613e-10
206,-4.656613e-10
207,-4.656613e-10
