,0
0,1.7693308e-06
1,9.4431493e-07
2,8.652887e-06
3,8.67373e-06
4,1.4145674e-05
5,2.2724373e-05
6,4.0692223e-05
7,2.6014815e-05
8,1.7086964e-05
9,7.880384e-05
10,4.5962228e-05
11,1.7035227e-05
12,1.0413963e-05
13,1.8983712e-05
14,5.4023443e-05
15,0.00011534158
16,0.00015441756
17,0.00026823464
18,0.00030486053
19,0.00026919504
20,0.00018124147
21,0.0001463221
22,0.00014582016
23,0.00010892145
24,9.067017e-05
25,0.00011004676
26,0.00011350637
27,0.0001098607
28,8.924214e-05
29,8.110498e-05
30,9.6640884e-05
31,0.00013544424
32,0.00014063905
33,0.00018561234
34,0.00016454724
35,0.00011346151
36,9.542452e-05
37,6.747847e-05
38,4.1727617e-05
39,3.6873513e-05
40,3.3121483e-05
41,2.9177609e-05
42,3.761642e-05
43,3.814187e-05
44,4.1771975e-05
45,2.5892441e-05
46,3.2325e-05
47,4.5244233e-05
48,8.247123e-05
49,8.584825e-05
50,4.8104503e-05
51,2.8035927e-05
52,1.8693203e-05
53,2.707898e-05
54,4.3496366e-05
55,7.7923294e-05
56,8.356914e-05
57,6.770937e-05
58,5.7015448e-05
59,6.6958564e-05
60,6.3667874e-05
61,4.6826128e-05
