,0
0,99923.72
1,99984.8
2,100010.65
3,100043.016
4,100068.47
5,100138.086
6,100151.93
7,100107.555
8,100103.27
9,100124.04
10,100161.91
11,100250.87
12,100356.52
13,100492.516
14,100589.42
15,100586.98
16,100561.53
17,100559.49
18,100608.15
19,100743.32
20,100751.055
21,100816.81
22,100792.18
23,100759.41
24,100768.98
25,100782.61
26,100791.164
27,100829.84
28,100885.42
29,100919.62
30,100973.77
31,101034.234
32,101042.984
33,101095.71
34,101154.95
35,101221.93
36,101255.52
37,101267.734
38,101235.164
39,101204.22
40,101151.29
41,101152.1
42,101131.34
43,101138.67
44,101139.69
45,101125.234
46,101072.914
47,101019.78
48,100871.984
49,100775.08
50,100609.98
51,100481.32
52,100305.836
53,100110.4
54,99958.33
55,99966.27
56,99951.0
57,99895.625
58,99810.734
59,99712.2
60,99501.914
61,99266.375
62,99112.67
63,99051.4
64,99019.23
65,98913.37
66,98870.21
67,98635.28
68,98608.62
69,98616.15
70,98690.66
71,98613.91
72,98507.234
73,98312.414
74,98135.09
75,98041.86
76,97964.91
77,97975.9
78,97940.27
79,97764.99
80,97725.09
81,97746.47
82,97649.97
83,97525.586
84,97402.016
85,97274.78
86,97182.766
87,97097.47
88,97021.33
89,96922.8
90,96795.16
91,96476.96
92,96359.09
93,96244.07
94,96122.945
95,95978.0
96,95876.01
97,95778.49
98,95709.88
99,95614.2
100,95588.96
101,95538.07
102,95483.71
103,95490.23
104,95413.48
105,95324.72
106,95229.445
107,95095.9
108,95059.25
109,95065.97
110,95072.69
111,95114.625
112,95189.55
113,95193.0
114,95211.53
115,95180.79
116,95179.37
117,95209.29
118,95272.805
119,95281.97
120,95349.15
121,95398.62
122,95469.46
123,95561.27
124,95668.36
125,95783.17
126,95896.36
127,96117.24
128,96207.23
129,96370.49
130,96519.914
131,96662.625
132,96811.44
133,97101.74
134,97416.875
135,97737.1
136,97883.07
137,98029.234
138,98184.766
139,98313.02
140,98356.18
141,98465.91
142,98527.39
143,98587.04
144,98651.164
145,98705.92
146,98756.414
147,98844.16
148,98891.99
149,98973.016
150,99052.414
151,99170.9
152,99245.2
153,99294.266
154,99392.59
155,99432.9
156,99550.56
157,99587.414
158,99663.76
159,99719.734
160,99774.3
161,99829.67
162,99883.62
163,99993.14
164,100017.98
165,100077.83
166,100113.25
167,100159.46
168,100202.83
169,100228.68
170,100322.125
171,100377.086
172,100465.234
173,100518.984
174,100589.21
175,100670.24
176,100700.98
177,100798.9
178,100866.08
179,100946.695
180,101024.87
181,101098.766
182,101174.91
183,101222.13
184,101320.664
185,101400.06
186,101482.71
187,101510.6
188,101605.06
189,101686.29
190,101704.41
191,101805.79
192,101877.445
193,101990.44
194,102099.96
195,102187.91
196,102311.68
197,102340.79
198,102356.875
