,0
0,294.29074
1,294.31354
2,294.31586
3,294.25748
4,294.11578
5,294.0036
6,293.679
7,293.57376
8,293.5296
9,293.52722
10,293.49396
11,293.64655
12,293.4844
13,293.4654
14,293.56488
15,293.54825
16,293.41077
17,293.01562
18,292.92578
19,292.83435
20,292.85132
21,292.82532
22,292.7114
23,292.65503
24,292.27814
25,292.3993
26,292.4445
27,292.31482
28,292.219
29,291.99893
30,291.8818
31,291.40222
32,290.94037
33,290.47687
34,290.15155
35,289.6912
36,289.41443
37,288.8841
38,288.52484
39,287.95184
40,287.5735
41,287.3178
42,287.1137
43,286.81302
44,286.5695
45,286.10754
46,286.2577
47,285.74884
48,285.46014
49,285.3927
50,285.3269
51,285.27515
52,284.84717
53,284.7364
54,284.3874
55,284.31226
56,283.8365
57,283.62152
58,283.33453
59,282.96756
60,282.27686
61,282.19818
62,282.25946
63,281.80322
64,281.58917
65,281.43646
66,281.1164
67,282.11032
68,280.84308
69,280.5559
70,280.2566
71,280.202
72,277.9005
73,277.39355
74,278.21985
75,278.79095
76,278.9065
77,278.89417
78,277.59985
79,276.313
80,276.2813
81,275.93304
82,275.54504
83,275.50375
84,275.81348
85,275.4303
86,274.7547
87,274.26038
88,274.11914
89,274.05286
90,273.87372
91,273.64246
92,273.16678
93,272.7964
94,272.36664
95,272.02176
96,271.8208
97,271.73648
98,271.57043
99,271.46033
100,271.39227
101,271.2104
102,271.0699
103,270.89005
104,270.4323
105,270.3232
106,270.34674
107,270.45074
108,270.43805
109,270.28894
110,270.266
111,270.35046
112,270.4887
113,270.79346
114,270.05212
115,270.04538
116,269.58713
117,269.62213
118,269.67505
119,268.98346
120,269.0796
121,268.4921
122,268.5351
123,268.60907
124,268.74457
125,267.95297
126,267.37793
127,267.48376
128,266.4502
129,266.4517
130,266.4178
131,265.54507
132,266.47797
133,264.81335
134,265.0318
135,265.0067
136,265.03302
137,264.2881
138,264.2848
139,264.2213
140,263.8605
141,263.6632
142,263.4563
143,262.9074
144,262.8453
145,262.39102
146,262.53638
147,262.51447
148,262.56088
149,262.74225
150,262.26544
151,262.2706
152,262.2367
153,261.67834
154,261.70605
155,261.3637
156,261.51965
157,260.3601
158,260.4119
159,260.39267
160,260.47314
161,260.09912
162,260.44305
163,260.38306
164,258.2702
165,258.0835
166,258.33926
167,256.0363
168,256.46985
