,0
0,2.9880943
1,2.7138858
2,2.6302347
3,2.55004
4,2.5797741
5,2.5186007
6,2.535955
7,2.5562088
8,2.6061504
9,2.5319355
10,2.5538275
11,2.531751
12,2.5574276
13,2.4664412
14,2.42433
15,2.4653277
16,2.4691067
17,2.477588
18,2.4822793
19,2.5018482
20,2.4574165
21,2.450545
22,2.4469843
23,2.4070466
24,2.41445
25,2.455008
26,2.4623072
27,2.4644527
28,2.535937
29,2.6276293
30,2.7193027
31,2.9841387
32,3.2834437
33,3.5888522
34,3.8070173
35,3.9704392
36,4.0711102
37,4.0057793
38,4.033015
39,4.032592
40,3.9786143
41,3.8963447
42,3.817975
43,3.7622628
44,3.716231
45,3.655089
46,3.5561364
47,3.4759312
48,3.43854
49,3.3454466
50,3.2979236
51,3.224041
52,3.164501
53,3.1136305
54,3.0799842
55,3.0794718
56,3.0678008
57,3.0108364
58,2.9200761
59,2.8503978
60,2.787872
61,2.7140288
62,2.5839093
63,2.4655418
64,2.4565036
65,2.4717138
66,2.5134313
67,2.6514058
68,3.2604845
69,3.202395
70,2.6818743
71,2.3161519
72,2.024208
73,2.8689742
74,3.3495262
75,3.2785614
76,3.2425175
77,3.0274758
78,2.3809705
79,2.12748
80,2.0236514
81,1.9103408
82,1.8970547
83,1.7802976
84,1.5913728
85,1.3166231
86,1.1094353
87,1.0015028
88,0.95484906
89,0.90021604
90,0.8952657
91,0.9220513
92,0.89801544
93,0.9535268
94,0.98074406
95,0.9680773
96,0.9679487
97,1.1171352
98,1.0387173
99,1.0714498
100,1.005949
101,1.0575955
102,1.2626328
103,1.3300607
104,1.5571855
105,1.7806053
106,1.9358898
107,2.409985
108,2.4625845
109,2.9991953
110,3.0286818
111,3.073187
112,3.062409
113,3.3907762
114,3.2137718
115,3.2643404
116,3.4513829
117,3.4461136
118,3.3601122
119,3.4723675
120,3.3886425
121,3.6371136
122,3.5820324
123,3.5634537
124,3.551142
125,3.400928
126,3.2642863
127,3.253377
128,3.2249084
129,3.2639053
130,3.420876
131,3.476495
132,3.6998847
133,3.9003212
134,3.983801
135,4.0732384
136,4.0824747
137,4.1143265
138,4.168811
139,4.0243993
140,4.5840774
141,4.6510096
142,5.0909414
143,5.305658
144,5.7225237
145,6.576823
146,6.498684
147,6.897432
148,7.0025477
149,7.3611703
150,7.03315
151,7.01171
152,7.543589
153,7.3124037
154,7.653295
155,7.7438993
156,7.9936075
157,8.020854
158,8.394
159,8.24106
160,8.407639
161,8.755989
162,8.817813
163,8.988136
164,8.218597
165,7.8978925
166,8.097998
167,7.3380775
168,7.2451754
