,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,3434.7314
53,3933.7412
54,5438.9287
55,3986.1162
56,5800.29
57,3720.0303
58,3985.3267
59,3715.293
60,3563.1685
61,3782.143
62,2979.6748
63,2331.6992
64,3237.6016
65,3676.6035
66,3846.3618
67,
68,8006.881
69,
70,
71,
72,2707.5352
73,2758.331
74,2788.8613
75,2579.8877
76,3276.2905
77,2833.0771
78,3228.6528
79,3034.1553
80,2836.499
81,2808.0742
82,2753.5938
83,2914.6665
84,3011.7837
85,2341.9634
86,1661.8784
87,1801.896
88,1930.0698
89,1917.1733
90,948.63184
91,1164.9746
92,885.9922
93,1092.5972
94,1141.0239
95,1065.7515
96,2063.771
97,2820.4443
98,2807.2847
99,1638.7178
100,2093.7744
101,1398.4248
102,1426.5859
103,1415.5322
104,814.6675
105,896.52
106,959.9487
107,1016.53467
108,1214.1909
109,970.73975
110,913.36426
111,939.4199
112,729.39355
113,847.8296
114,1078.9111
115,1065.7515
116,924.94434
117,805.45605
118,1435.0083
119,1014.166
120,2553.3057
121,1059.435
185,2084.0366
186,1506.0698
187,1494.4893
188,2273.0073
189,1922.9639
190,1430.7969
191,1582.1318
192,
193,
194,1313.4141
195,1602.1343
196,2338.2788
197,1797.685
198,
