,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,477.96484
53,497.25632
54,522.9606
55,461.6454
56,444.96136
57,433.80396
58,365.8763
59,363.83942
60,318.11816
61,286.2588
62,275.21106
63,285.1026
64,294.9204
65,341.1185
66,362.77725
67,
68,496.65552
69,
70,
71,
72,370.91513
73,369.7618
74,413.35873
75,401.57605
76,477.27896
77,479.12735
78,477.91608
79,480.80313
80,489.82632
81,484.50912
82,460.82507
83,450.9914
84,404.20624
85,388.1755
86,401.69128
87,394.71808
88,392.7435
89,367.71912
90,343.6607
91,331.7349
92,318.90363
93,307.38535
94,306.52808
95,312.77335
96,298.21567
97,340.01474
98,322.6538
99,279.68292
100,299.34317
101,261.21927
102,241.798
103,230.45296
104,225.34183
105,222.03322
106,228.06076
107,233.8396
108,235.3422
109,223.36737
110,211.98714
111,214.92058
112,212.73381
113,217.76828
114,189.48874
115,172.38788
116,175.38791
117,169.11893
118,171.44487
119,181.46396
120,201.1303
121,195.8959
185,226.70738
186,200.87288
187,206.18985
188,217.81061
189,227.47882
190,209.47018
191,205.1608
192,
193,
194,206.43999
195,195.9363
196,180.18474
197,204.08482
198,
