,0
0,33.696903
1,34.52451
2,35.635616
3,36.033672
4,35.529667
5,35.8418
6,35.936306
7,35.83894
8,36.25131
9,36.070896
10,36.239857
11,36.28281
12,36.509045
13,36.488995
14,35.97067
15,35.12875
16,33.696903
17,34.069187
18,34.4071
19,35.449482
20,35.70148
21,35.98499
22,35.99072
23,36.27136
24,36.41168
25,35.632755
26,35.472393
27,34.770786
28,32.577206
29,32.62016
30,32.554295
31,32.5228
32,32.34525
33,32.50275
34,31.9472
35,31.360142
36,31.354412
37,32.187748
38,32.50848
39,32.279385
40,26.511929
41,25.65855
42,25.8046
43,26.10242
44,26.749615
45,27.442623
46,28.367596
47,29.501614
48,29.911121
118,17.929478
119,18.307484
120,17.975292
121,17.247921
122,17.717564
123,17.892246
124,16.878506
125,17.033142
126,17.265102
127,17.419743
128,17.49992
129,17.64597
130,17.643108
131,17.67461
132,17.966702
133,18.40485
134,18.734173
135,18.748486
136,18.436344
137,18.224438
138,17.97816
139,17.866474
140,17.763386
141,17.697521
142,17.680332
143,17.737606
144,18.175755
145,18.015385
146,17.436924
147,16.99878
148,16.27713
149,16.165447
150,15.993626
151,15.661438
152,16.102448
153,16.348724
