,0
0,-115.213394
1,-112.80321
2,-112.18208
3,-114.86908
4,-118.64302
5,-136.62157
6,-141.11789
7,-141.52971
8,-139.58536
9,-137.99207
10,-138.39038
11,-134.95401
12,-131.13956
13,-121.92412
14,-124.523346
15,-127.33861
16,-120.1688
17,-121.53931
18,-123.87523
19,-129.74205
20,-134.49492
21,-138.54565
22,-140.53728
23,-134.21812
24,-140.61154
25,-128.15552
26,-144.91882
27,-132.75986
28,-135.3996
29,-132.27377
30,-126.7175
31,-130.03235
32,-143.96016
33,-134.97426
34,-139.11276
35,-135.58862
36,-142.54915
37,-137.96506
38,-136.71608
39,-123.64569
40,-119.25063
41,-127.33861
42,-118.62277
43,-124.03726
44,-123.92924
45,-127.905716
46,-118.58901
47,-122.605995
48,-125.67781
49,-113.01249
50,-120.26332
51,-119.29789
52,-112.50615
53,-112.24285
54,-110.244484
55,-112.29686
56,-109.12378
57,-114.21421
58,-115.44969
59,-110.339005
60,-106.268005
61,-102.26453
62,-106.2545
63,-98.28805
64,-98.02475
65,-101.19783
66,-96.77577
67,-92.34021
68,-94.16304
69,-92.60351
70,-100.98854
71,-101.41387
72,-99.48977
73,-96.37745
74,-98.61886
75,-99.45601
76,-99.46951
77,-92.19168
78,-92.94107
142,-85.54171
143,-86.20333
144,-78.98627
145,-75.86044
146,-78.81073
147,-83.11802
148,-73.38949
149,-75.354095
150,-73.82157
151,-75.12456
152,-76.279015
153,-75.684906
154,-79.26981
155,-69.521034
156,-73.9971
157,-77.19719
158,-82.834465
159,-77.804794
160,-72.26203
161,-74.692474
162,-60.35285
163,-78.87824
164,-83.259796
165,-84.14421
166,-94.682884
167,-90.618645
168,-87.49282
169,-76.14399
170,-77.92632
171,-82.00407
172,-81.02514
173,-81.69351
174,-85.60248
175,-83.15852
176,-89.41017
177,-96.54623
178,-95.11497
179,-96.033134
180,-92.745285
181,-85.04212
182,-86.62866
183,-73.294975
184,-69.12271
185,-66.800285
186,-64.93694
