,0
0,196.77719
1,204.90813
2,218.64047
3,226.9919
4,211.45085
5,229.51141
6,228.45924
7,230.33754
8,222.42548
9,216.5404
10,220.22737
11,237.8243
12,259.5548
13,273.38013
14,303.99973
15,332.13
16,297.00934
17,312.7738
18,305.77948
19,307.02737
20,296.29422
21,295.58755
22,282.18756
23,283.29016
24,281.95023
25,294.6088
26,302.18768
27,304.42004
28,281.61282
29,269.12827
30,259.8029
31,268.60776
32,262.78516
33,258.16516
34,255.12096
35,260.2115
36,258.87296
