,0
0,98445.984
1,98395.39
2,98354.39
3,98425.05
4,98564.61
5,98534.95
6,98558.5
7,98457.32
8,98415.45
9,98352.65
10,98328.23
11,98300.31
12,98293.336
13,98303.805
14,98360.5
15,98393.64
16,98495.7
17,98541.93
18,98584.67
19,99056.555
20,99055.69
21,99066.15
22,99142.91
23,99155.99
24,99224.9
25,99302.53
26,99390.625
27,99483.086
28,99678.47
29,99721.21
30,99793.61
31,99766.57
32,99822.39
33,99825.01
34,99859.9
35,99866.0
36,99929.68
74,95020.65
75,94888.94
76,94963.08
77,95048.56
78,95002.336
79,95064.266
80,95084.33
81,95067.75
82,94639.48
83,94168.46
84,94213.82
85,94284.47
86,94359.484
87,94458.05
88,91916.31
89,87239.305
90,87276.81
91,87290.766
92,87339.61
93,87410.266
94,87454.75
95,88900.07
96,92112.57
97,92186.71
98,92596.664
99,97053.0
100,97124.516
101,97236.17
102,97275.42
103,97594.664
104,97735.97
105,97819.7
106,97850.234
107,97939.2
108,98010.73
109,98091.84
110,98176.45
111,98245.36
112,98398.875
113,98305.55
114,97301.586
115,97340.836
116,98413.7
117,98489.59
118,97438.53
119,97474.3
120,97363.516
121,95180.27
122,95284.07
123,94649.945
124,93846.6
125,93657.33
126,92337.61
127,91698.25
128,90577.41
129,89620.55
