,0
0,100460.01
1,100436.45
2,100412.03
3,100426.86
4,100389.36
5,100433.84
6,100440.82
7,100344.0
8,100305.62
9,100356.21
10,100338.766
11,100350.1
12,100385.87
13,100343.125
14,100416.39
15,100408.55
16,100337.016
17,100403.31
18,100446.92
19,100451.28
20,100419.016
21,100459.13
22,100432.97
23,100459.13
24,100533.27
25,100609.164
26,100715.58
27,100751.34
28,100798.44
29,100878.69
30,100932.766
31,101002.55
32,101070.58
33,101098.49
34,101167.41
35,101224.1
36,101265.09
