,0
0,2.78342
1,2.9506972
2,3.0054905
3,3.1041238
4,3.4877245
5,3.9305933
6,4.228811
7,4.526108
8,4.677578
9,4.8391967
10,5.120184
11,5.2374063
12,5.5239882
13,5.091968
14,5.322298
15,5.5978746
16,6.0094347
17,6.282353
18,6.4133673
19,6.6714363
20,6.7475786
21,7.038457
22,7.3221574
23,7.5139966
24,7.608849
25,7.388727
26,7.529011
27,7.65541
28,7.7781453
29,7.979521
30,8.247703
31,8.495429
32,8.748103
33,8.79428
34,8.894254
35,8.464729
36,8.329449
37,8.003834
38,7.2849092
39,6.681491
40,6.4449644
41,6.333781
42,6.242883
43,6.2581654
44,6.7322536
45,6.8405137
46,6.6149116
47,6.3282213
48,6.2176776
49,7.0124555
50,7.3477364
51,7.6741343
52,7.7567697
53,7.7577534
54,7.5050926
55,7.590781
56,7.560926
57,7.4589257
58,7.332817
59,6.929024
60,6.639986
61,7.027606
62,6.917312
63,6.788224
64,6.7033806
65,6.610428
66,6.4929805
67,6.197716
68,5.777931
69,5.367775
70,4.937509
71,4.608418
72,4.339278
