,0
122,-12.025444
123,-8.775921
124,-7.8499794
125,-7.8092155
126,-8.283833
127,-6.8395996
128,-6.664894
129,-4.489807
130,1.383213
131,2.3353615
132,1.6773033
133,-1.1762238
134,3.762123
135,1.6190681
136,-0.94037247
137,-3.441574
138,-5.0605125
139,-10.12989
140,-13.140652
141,-14.8498535
142,-14.58197
143,-14.576149
144,-15.915558
145,-17.764526
146,-17.40347
147,-17.668438
148,-14.121914
149,-13.379414
150,-12.462208
151,-12.371944
152,-12.319534
153,-12.246738
154,-12.32827
155,-10.785034
156,-9.975567
157,-10.223064
158,-9.431065
159,-9.771744
160,-3.3134575
161,-3.1183662
162,-4.087986
163,-3.5201912
164,-3.2756042
165,-2.1662216
166,-1.2431946
167,-1.1441956
168,-1.2635765
169,-1.1500168
170,-0.8530159
171,-0.7569313
172,0.40777588
173,-1.5547523
174,-1.3596649
175,-2.6291924
176,-3.28434
177,-3.4736023
178,-3.9016304
179,-4.5014534
180,-3.9249268
181,-3.581337
182,-2.8999863
183,-1.7789574
184,1.910244
