,0
0,17.360079
1,27.308655
2,36.710743
3,41.46017
4,46.647614
5,56.4503
6,65.53719
7,78.92206
8,87.301765
9,91.888885
10,57.378674
11,64.53397
12,63.192837
13,60.913567
14,59.920914
15,55.87259
16,56.72096
17,58.81715
18,65.76504
19,68.89015
20,65.29821
21,70.46052
22,58.036617
23,51.621212
24,48.366047
25,50.00769
26,56.550964
27,67.46304
28,70.24862
29,71.12179
30,63.681934
31,63.567493
32,54.14474
33,50.213844
34,41.098484
35,46.272957
36,49.373966
37,47.34791
38,41.526173
39,40.544308
40,49.32564
41,61.535927
42,62.2003
43,65.37316
44,62.90071
45,56.790977
46,44.69915
47,44.822773
48,45.86088
49,41.933083
50,34.896122
51,26.952364
52,25.87741
53,25.202595
54,25.438591
55,28.06841
56,39.584595
57,61.27158
58,60.176308
59,73.27445
60,81.32094
61,87.0466
62,90.65829
63,93.01458
64,95.805214
65,89.09676
66,75.0753
67,63.389923
68,63.537304
69,53.943756
70,27.356865
71,35.566803
72,49.857784
73,66.79958
74,71.439964
75,79.36754
76,83.17505
77,89.65943
78,97.72245
79,96.74575
80,92.15301
81,83.210976
82,73.392334
83,69.47452
84,77.93825
85,73.914024
86,72.10009
87,77.95145
88,76.99529
89,64.7842
90,59.73634
91,48.621212
92,44.625
93,35.79396
94,41.195133
95,34.510674
96,36.910355
97,32.54637
98,29.902548
99,25.19938
100,21.796717
101,21.850092
102,18.254017
103,16.093779
104,16.644169
105,19.286272
106,17.688477
107,16.18618
108,18.39394
109,18.98703
110,18.260445
111,17.440311
112,18.86375
113,16.555326
114,14.887511
115,12.715335
116,10.193756
117,9.838843
118,13.057966
119,13.685492
120,17.163567
121,20.091368
122,21.768826
123,22.368343
124,23.067722
125,23.294422
126,24.8486
127,28.937443
128,32.096764
129,32.266186
130,22.919537
131,23.495983
132,28.269514
133,27.16506
134,23.017332
135,19.90737
136,17.303833
137,12.960055
138,7.0278926
139,4.66483
140,4.1504498
141,4.687443
142,5.066345
143,4.15955
144,4.8064737
145,5.070707
146,5.072773
147,4.5884986
148,4.1315427
149,4.7246327
150,4.8634067
151,4.9806013
152,5.2541323
153,5.768136
154,7.151056
155,6.2396693
156,6.3397613
157,5.3434343
158,3.944674
159,3.1254592
160,2.8146236
161,2.8892334
162,3.521809
163,4.308425
164,4.4956384
165,4.8826904
166,4.629821
167,5.09309
168,5.386708
169,5.9921947
170,6.6737833
171,7.931359
172,8.723599
173,8.879706
174,8.201791
175,7.2062674
176,6.381772
177,6.1497936
178,5.657254
179,6.026745
180,6.189279
181,6.466483
182,6.0762167
183,5.611685
184,5.1579432
185,5.218205
186,6.001033
187,6.1544995
188,6.3449264
189,6.3146234
190,4.249426
191,4.3317266
192,4.8131313
193,4.9815197
194,5.237374
195,5.5028696
196,5.5903354
197,5.1885905
198,4.603306
199,3.6088154
200,2.8709826
201,2.449954
202,2.0800047
203,1.7125803
204,1.4857668
205,1.8604224
206,2.5416667
207,3.4585629
208,4.1099634
209,4.7315197
210,4.804178
211,4.1333795
212,3.2157943
213,2.7632003
214,2.6178834
215,2.247245
216,2.1518595
217,2.1548438
218,2.665404
219,3.090909
220,3.7715795
221,4.2609043
222,4.8880854
223,4.5887284
224,4.2927
225,4.0793157
