,0
0,400.25
1,503.5
2,587.875
3,545.75
4,525.0
5,596.125
6,516.5
7,510.0
8,464.875
9,497.875
10,473.25
11,545.625
12,521.5
13,486.625
14,472.25
15,383.625
16,476.0
17,607.5
18,578.5
19,679.25
20,776.875
21,853.375
22,622.125
23,514.75
24,507.75
25,416.875
26,485.5
27,524.625
28,549.25
29,550.0
30,525.875
31,386.0
32,383.25
33,439.0
34,525.125
35,585.5
36,587.125
37,487.375
38,408.25
39,282.0
40,293.5
41,370.75
42,327.625
43,355.375
44,424.25
45,363.75
46,403.125
47,377.625
48,406.625
49,386.875
50,406.0
51,283.25
52,130.125
53,163.25
54,167.875
55,234.875
56,491.0
57,688.75
58,585.375
59,717.75
60,840.25
61,717.375
62,683.25
63,649.625
64,583.375
65,580.125
66,585.625
67,481.375
68,469.5
69,480.75
70,259.0
71,343.5
72,377.75
73,392.875
74,462.875
75,501.0
76,529.75
77,570.25
78,618.625
79,700.5
80,814.25
81,702.125
82,659.625
83,730.875
84,698.5
85,649.625
86,632.0
87,522.875
88,587.125
89,488.0
90,427.75
91,374.0
92,475.375
93,316.0
94,318.75
95,253.75
96,268.5
97,275.375
98,288.375
99,307.125
100,299.375
101,271.625
102,199.25
103,209.25
104,238.875
105,325.5
106,299.5
107,176.125
108,171.75
109,189.625
110,165.25
111,132.0
112,130.75
113,127.0
114,113.25
115,103.375
116,67.0
117,109.0
118,81.5
119,92.5
120,133.5
121,141.0
122,140.125
123,129.0
124,108.625
125,112.0
126,99.25
127,134.375
128,168.125
129,136.375
130,112.25
131,182.5
132,279.875
133,296.0
134,296.125
135,281.625
136,300.0
137,213.5
138,106.25
139,48.125
140,59.125
141,53.875
142,54.75
143,29.875
144,27.75
145,39.5
146,37.75
147,30.25
148,33.5
149,47.0
150,41.875
151,42.375
152,41.625
153,51.625
154,54.125
155,46.0
156,50.5
157,45.875
158,51.375
159,44.375
160,22.375
161,22.5
162,34.5
163,32.75
164,26.125
165,30.25
166,31.5
167,32.5
168,33.625
169,35.5
170,37.75
171,39.125
172,46.375
173,46.125
174,41.375
175,39.125
176,39.75
177,43.75
178,49.5
179,50.625
180,47.375
181,48.375
182,42.25
183,34.375
184,28.625
185,35.0
186,40.5
187,46.5
188,47.75
189,51.75
190,39.875
191,40.375
192,48.25
193,42.5
194,43.875
195,44.625
196,45.125
197,39.0
198,37.625
199,31.5
200,26.75
201,24.0
202,21.75
203,22.875
204,25.0
205,28.25
206,33.875
207,40.0
208,45.25
209,44.875
210,42.5
211,33.25
212,24.0
213,21.75
214,24.5
215,22.25
216,19.75
217,26.25
218,37.5
219,43.125
220,53.375
221,50.375
222,42.5
223,43.0
224,39.5
225,31.5
