,0
0,413.43964
1,402.48572
2,369.94382
3,326.51974
4,306.66528
5,292.21182
6,301.63412
7,313.9768
8,325.81573
9,
10,354.57474
11,
12,411.0301
13,447.36172
14,476.32428
15,482.4325
16,481.30893
17,536.448
18,
19,
20,644.1343
21,
22,674.30615
23,687.5985
24,681.9718
25,697.5438
26,
27,
28,697.9323
29,671.04724
30,641.2033
31,604.4548
32,624.7956
33,600.44916
34,628.49255
35,638.9444
36,599.8804
37,611.4562
38,527.8617
39,506.7496
40,494.392
41,474.1801
42,460.59552
43,475.121
44,458.42084
45,424.3
46,385.46323
47,357.37616
48,333.56918
49,329.02515
62,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
108,202.99805
109,231.10815
