,0
0,1184.1299
1,1021.438
2,1245.5176
3,1527.957
4,1703.0361
5,1396.0967
6,1883.3462
7,1638.8955
8,1655.4126
9,
10,2763.4229
11,
12,2537.6914
13,2217.5386
14,1744.0532
15,1421.4229
16,1028.8706
17,1153.8486
18,
19,
20,2299.5723
21,
22,1374.0742
23,1461.0635
24,1305.2539
25,2964.1035
26,
27,
28,3985.6748
29,3383.358
30,3169.4639
31,3359.959
32,3835.371
33,3422.9985
34,3521.274
35,4635.6157
36,5302.3486
37,4567.0703
38,3142.211
39,2757.917
40,2584.7646
41,2873.5356
42,2761.4956
43,1336.3608
44,2252.224
45,1393.0688
46,3363.5376
47,1229.5513
48,1204.2251
49,807.54395
50,1187.1577
51,833.4199
52,5865.0254
53,1460.7881
54,5848.5083
55,7464.689
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,1552.457
109,1986.5767
110,884.89795
111,1420.5972
112,2338.938
113,3201.121
114,3740.6738
115,
116,
117,
