,0
0,29.59668
1,29.59668
2,29.59668
3,29.32129
4,29.32129
5,29.045898
6,29.32129
7,29.32129
8,29.32129
9,
10,29.32129
11,
12,29.59668
13,29.59668
14,29.87207
15,29.87207
16,29.87207
17,29.87207
18,
19,
20,29.59668
21,
22,29.87207
23,29.59668
24,29.87207
25,35.65332
26,
27,
28,29.59668
29,29.59668
30,29.87207
31,29.87207
32,29.87207
33,29.87207
34,38.956055
35,54.64746
36,96.490234
37,182.92871
38,95.66504
39,29.59668
40,29.59668
41,29.59668
42,29.59668
43,29.59668
44,29.87207
45,30.14746
46,29.87207
47,29.87207
48,29.87207
49,30.14746
50,30.14746
51,28.771484
52,28.496094
53,28.496094
54,28.496094
55,28.771484
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,28.220703
109,28.220703
110,28.496094
111,28.220703
112,28.220703
113,28.496094
114,28.220703
115,
116,
117,
