,0
0,0.0037886477
1,0.0019305043
2,0.0008358268
3,-0.00025660713
4,-0.0005019983
5,-0.00047117204
6,0.0009332798
7,0.0016801977
8,0.0018951917
9,0.0027668234
10,8.1750644e-05
11,0.0014008245
12,5.3149608e-05
13,-0.0005605696
14,-0.000783161
15,-0.0026019637
16,-0.0017406234
17,-0.0006204549
18,0.0008689068
19,0.0018209969
20,0.0019376639
21,0.0023806153
22,0.0014352461
23,0.00037587728
24,0.0014178094
25,-2.8644383e-05
26,-0.00041528227
27,-0.001246684
28,0.0013659598
29,0.002767717
30,0.00241102
31,0.003065407
32,0.0018594424
33,0.0028544308
34,0.0056409542
35,0.0007759227
36,0.0025156147
37,-0.0011698051
38,-2.9094073e-05
39,0.00021900005
40,0.00055063615
41,0.00077637803
42,0.0017678109
