,0
0,-1.3463964
1,-1.4861004
2,-1.9947784
3,-2.4187577
4,-2.3574243
5,-2.5730648
6,-3.666357
7,-4.2490244
8,-4.160432
9,-4.355141
10,-3.717955
11,-3.3762403
12,-2.7424617
13,-3.1683884
14,-3.1508644
15,-2.4153502
16,-2.7852979
17,-2.6139536
18,-2.777996
19,-3.0710335
20,-3.3217218
21,-3.1318803
22,-2.0434556
23,-2.3501227
24,-3.4507165
25,-3.855225
26,-3.636664
27,-3.3314571
28,-2.9410653
29,-2.508324
30,-2.207498
31,-3.0393934
32,-4.3225274
33,-4.753321
34,-5.451841
35,-5.88945
36,-3.9637754
37,-3.582632
38,-4.4062524
39,-4.3546543
40,-4.093257
41,-3.769553
42,-3.925807
