,0
54,-4.656613e-10
55,-4.656613e-10
56,-4.656613e-10
57,-4.656613e-10
58,-4.656613e-10
59,-4.656613e-10
60,-4.656613e-10
61,-4.656613e-10
62,-4.656613e-10
63,-4.656613e-10
64,0.0001304606
65,0.0005052688
66,0.0008000091
67,0.0015460164
68,0.001415689
69,0.0012662469
70,0.0007231494
71,0.00017243251
72,9.249849e-05
73,-4.656613e-10
74,-4.656613e-10
75,-4.656613e-10
76,-4.656613e-10
77,-4.656613e-10
78,-4.656613e-10
79,-4.656613e-10
80,-4.656613e-10
81,-4.656613e-10
82,-4.656613e-10
83,-4.656613e-10
84,-4.656613e-10
85,0.00044471677
86,0.0009086821
87,0.00089210714
88,0.0011488856
89,0.0011909914
90,0.0013128975
91,0.0012826882
92,0.0010003792
93,0.00095800613
94,0.0010783083
95,0.0017113651
96,0.0018245829
97,0.001024707
98,0.001360751
99,0.001248068
100,0.0007883799
101,0.00073999166
102,0.00056167715
103,0.00053226994
104,0.00019408716
105,2.2589695e-05
106,4.0098093e-06
107,2.1383166e-06
108,6.677583e-07
109,2.6682392e-07
110,1.3317913e-07
111,-4.656613e-10
112,0.0003904472
113,0.0004594205
114,0.0005321363
