,0
0,266.14172
1,264.13367
2,257.00287
3,261.26785
4,275.51837
5,275.9078
6,278.02948
7,285.27026
8,292.61667
9,287.58612
10,303.10263
11,305.15686
12,313.51306
13,312.92636
14,320.30902
15,325.45532
16,332.39594
17,340.10562
18,343.88675
19,353.49945
20,350.19577
21,346.30502
22,363.478
23,361.07556
24,362.06155
25,349.31372
26,343.94046
27,341.65665
28,339.08865
29,334.4036
30,334.4378
31,336.81152
32,345.5541
33,352.19214
34,356.41943
35,353.34198
36,351.6247
37,345.95578
38,340.89825
39,344.8121
40,345.55286
41,346.1772
42,343.90408
43,347.30466
44,357.2568
45,349.89832
46,355.32156
47,360.31146
48,384.61325
49,365.11588
50,388.35562
51,416.44125
52,427.8825
53,418.3638
54,444.53024
