,0
0,102660.77
1,102606.234
2,102610.766
3,102577.3
4,102622.58
5,102588.914
6,102557.805
7,102522.164
8,102525.32
9,102461.52
10,102452.664
11,102425.5
12,102418.016
13,102259.92
14,102286.695
15,102351.47
16,102367.22
17,102333.945
18,102191.01
19,102146.71
20,102119.34
21,102099.46
22,102158.33
23,102132.14
24,102098.27
25,102029.17
26,102014.21
27,101970.5
28,101917.93
29,101877.375
30,101803.94
31,101810.04
32,101792.71
33,101777.36
34,101745.66
35,101706.28
36,101682.06
37,101809.055
38,101904.94
39,101881.9
40,101894.9
41,101806.695
42,101814.96
43,101830.71
44,101917.54
45,101963.61
46,102054.96
47,102116.586
48,102207.16
49,102219.95
50,102280.39
51,102304.61
52,102348.125
53,102298.51
54,102352.84
