,0
0,101363.9
1,101345.984
2,101375.71
3,101288.89
4,101249.31
5,101125.28
6,101073.5
7,100960.68
8,100986.67
9,100863.42
10,100798.84
11,100778.37
12,100721.27
13,100686.62
14,100724.03
15,100779.35
16,100731.51
17,100700.2
18,100541.71
19,100499.38
20,100493.28
21,100506.27
22,100505.484
23,100439.14
24,100455.68
25,100488.75
26,100477.73
27,100404.484
28,100381.45
29,100403.5
30,100351.92
31,100378.89
32,100366.29
33,100327.9
34,100306.44
35,100329.87
36,100329.48
37,100333.805
38,100352.91
39,100338.53
40,100300.336
41,100239.305
42,100229.85
43,100181.62
44,100193.03
45,100212.52
46,100240.484
47,100255.64
48,100221.38
49,100251.51
50,100241.27
51,100152.28
52,100131.41
53,100053.64
54,99995.36
