,0
0,101868.695
1,101830.19
2,101857.93
3,101823.25
4,101822.195
5,101762.62
6,101711.09
7,101640.64
8,101626.37
9,101557.46
10,101517.195
11,101488.06
12,101472.43
13,101421.59
14,101421.03
15,101452.3
16,101448.24
17,101377.19
18,101268.8
19,101204.27
20,101206.83
21,101200.28
22,101225.72
23,101207.15
24,101205.984
25,101227.63
26,101227.05
27,101202.97
28,101164.586
29,101124.65
30,101065.03
31,101053.87
32,101038.59
33,101008.68
34,101013.516
35,101017.77
36,101024.58
37,101074.65
38,101103.35
39,101091.74
40,101052.13
41,100992.336
42,100975.195
43,100941.53
44,100961.625
45,100971.48
46,100989.484
47,100995.27
48,100985.6
49,100987.63
50,101012.47
51,100970.516
52,100965.2
53,100867.8
54,100817.85
