,0
0,6701.7812
1,6557.3647
2,7401.0874
3,
4,6969.7144
5,6688.92
6,5829.1216
7,5663.8066
8,4896.4453
9,4467.7515
10,4399.9644
11,4291.9873
12,3546.3281
13,4009.5854
14,3102.6304
15,4184.546
16,3119.2422
17,3278.9307
18,3515.7837
19,3564.2798
20,3838.9116
21,2944.0137
22,3185.1538
23,3558.6533
24,3456.8384
25,3633.1387
26,3771.6602
27,3792.0234
28,4137.6577
29,4131.763
30,
31,
32,3856.0596
33,
34,3602.3262
35,2938.6553
36,
37,1438.2275
38,3051.7231
39,1110.5449
40,1010.0698
41,5669.4336
42,5680.954
43,1134.6592
44,957.82275
45,871.2803
46,907.1836
47,875.83545
48,1156.6294
49,1296.7588
50,968.0044
51,1016.2324
52,1663.2915
