,0
0,833.91223
1,770.4137
2,1273.0356
3,
4,1419.7604
5,1232.5496
6,1193.2189
7,1127.6665
8,979.11334
9,854.8867
10,778.7838
11,752.5028
12,641.69025
13,802.6696
14,666.58374
15,743.0323
16,721.39
17,705.4012
18,726.3507
19,627.25073
20,556.8948
21,536.34436
22,566.103
23,605.44275
24,633.75885
25,600.2643
26,646.2485
27,821.44257
28,765.374
29,807.2224
30,
31,
32,856.341
33,
34,591.32367
35,491.1046
36,
37,239.7181
38,274.8983
39,252.3601
40,264.7977
41,673.8323
42,585.577
43,202.79504
44,208.27913
45,216.0929
46,215.789
47,190.7953
48,189.23586
49,194.44214
50,188.29947
51,195.61343
52,202.9701
