,0
0,-0.0020234492
1,-0.003273977
2,-0.0035673184
3,-0.004120079
4,-0.0040615434
5,-0.003547364
6,-0.0028422792
7,-0.003521422
8,-0.004612972
9,-0.006197417
10,-0.007942169
11,-0.007898267
12,-0.005783014
13,-0.003989039
14,-0.0033930428
15,-0.002803699
16,-0.0027172258
17,-0.0025562542
18,-0.0016216841
19,-0.0011992985
20,-0.0010775719
21,-0.001544524
22,-0.0015578279
23,-0.0017513931
24,-0.001959593
25,-0.0015917514
26,-0.0015012883
27,-0.0013868781
28,-0.0011480805
29,-0.0012345528
30,-0.0013250168
31,-0.0011733575
32,-0.001205951
33,-0.0012285663
34,-0.0011381032
35,-0.0010223622
36,-0.00091327354
37,-0.0009312341
38,-0.0008268012
39,-0.0010330053
40,-0.0010090591
41,-0.0008108374
42,-0.0004057465
43,-0.00032126904
44,-0.00028801057
45,-0.0002101846
46,-0.00022481848
47,-0.0001642881
48,-0.00018956419
49,-0.00030463934
50,-0.0003385637
51,-0.00038113445
52,-0.00036982633
53,-0.00034188945
54,-0.00035984907
55,-0.00037647877
56,-0.00032060407
57,-0.00031993818
