,0
0,24.089685
1,23.14027
2,22.649103
3,22.360239
4,23.208912
5,25.17014
6,27.277788
7,26.782417
8,27.015404
9,27.447338
10,26.122263
11,27.665327
12,29.201603
13,24.784689
14,23.770788
15,25.686432
16,24.37663
17,25.96873
18,26.530397
19,26.254293
20,27.43068
21,24.525383
22,23.98929
23,21.437141
24,22.147263
25,21.205236
26,21.89963
27,19.475508
28,19.953535
29,17.84739
30,19.428432
31,18.155443
32,17.959429
33,18.162306
34,17.835032
35,18.743734
36,18.67175
37,19.493032
38,18.201857
39,18.70873
40,16.215246
41,16.391005
42,16.947515
43,17.25792
44,16.303404
45,15.277719
46,14.933084
47,12.866358
48,13.794115
49,12.552991
50,14.4419365
51,17.075132
52,17.917774
53,17.556353
54,19.025654
55,18.779438
56,19.444468
57,21.109879
58,22.005568
59,23.497574
60,24.552673
61,24.675877
62,25.906113
63,26.465546
64,27.12853
65,26.534042
66,23.664587
67,21.608965
68,23.94653
69,21.007843
70,15.992853
71,15.007061
72,12.009418
73,8.199929
74,7.326739
75,6.9378505
76,8.356176
77,6.4000807
78,6.044707
79,6.6052194
80,6.9486213
81,7.6169014
82,5.83877
83,4.201663
84,3.9430068
85,5.0530796
86,5.4242654
87,5.621667
88,7.004841
89,7.4063
90,11.488596
91,13.941771
92,14.518883
93,14.79292
94,14.241169
95,12.147708
96,11.675459
97,12.523728
98,11.9718485
99,11.790744
100,10.565525
101,9.897731
102,10.196162
103,9.1793375
104,8.824133
105,7.774796
106,8.323608
107,7.1662707
108,7.267502
109,6.4071884
110,6.927711
111,7.827926
112,7.7823205
113,6.32431
114,6.292312
115,7.5409465
116,7.79732
117,8.701902
118,10.225508
119,7.669431
120,8.434535
121,10.660406
122,8.718365
123,8.790561
124,8.046691
125,7.905757
126,11.197428
127,13.055541
128,14.671667
129,14.422747
