,0
0,51.65016
1,51.65016
2,50.431614
3,50.431614
4,41.98182
5,40.379894
6,36.930786
7,40.845886
8,51.692757
9,55.19866
10,56.49208
11,56.49208
12,58.876244
13,59.051804
14,59.051804
15,58.210175
16,56.050613
17,55.12896
18,55.338074
19,55.338074
20,55.338074
21,54.35833
22,54.071762
23,53.60061
24,53.62126
25,53.617393
26,53.710335
27,53.440544
28,52.3627
29,50.778847
30,51.90962
31,52.6028
32,53.058464
33,53.404404
34,54.114365
35,55.218025
36,55.218025
37,55.218025
38,55.218025
39,55.218025
40,55.218025
41,55.218025
42,56.06739
43,56.06739
44,52.194893
45,43.45466
46,40.477997
47,40.147545
48,40.079132
49,40.199177
50,40.199177
51,40.097202
52,36.068512
53,35.48247
54,35.754837
55,42.935745
56,50.325768
57,51.34294
58,54.542915
59,54.542915
