,0
127,468414.72
128,444218.5
129,433165.3
130,398912.7
131,393456.44
132,399870.06
133,402701.9
134,378648.56
135,369772.2
136,377128.22
137,385229.8
138,375708.9
139,347320.06
140,301919.4
141,263232.38
142,238176.14
143,232016.83
144,245018.3
145,254777.83
146,252686.56
147,231946.7
148,189714.56
149,171971.53
150,166615.62
151,152398.42
152,140204.16
153,137111.72
154,136043.69
155,143616.52
156,151817.62
157,158257.05
158,171171.64
159,169053.34
160,152763.47
161,141048.19
162,119800.33
163,113106.38
164,115491.12
165,115809.805
166,117766.7
167,124096.57
168,132927.38
169,134484.48
170,138297.47
171,124590.16
