,0
0,29.607422
1,29.607422
2,29.607422
3,29.607422
4,29.884766
5,29.607422
6,29.607422
7,29.607422
8,29.607422
9,29.607422
10,29.607422
11,29.607422
12,29.330078
13,29.330078
14,
15,
16,
17,
18,
19,29.607422
20,29.330078
21,
22,29.607422
23,29.607422
24,29.330078
25,29.607422
26,29.607422
27,29.607422
28,29.607422
29,29.607422
30,29.052734
31,28.498047
32,28.498047
33,
34,
35,27.666992
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,28.77539
70,29.330078
71,29.330078
72,29.330078
73,29.052734
74,28.77539
75,28.77539
76,28.77539
77,
78,
