,0
105,4.459778
106,11.031982
107,15.709656
108,16.313232
109,16.933594
110,20.286743
111,12.440308
112,10.093079
113,6.9578857
114,1.7269287
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,2.9675903
129,10.8811035
130,13.194763
131,25.266235
132,28.21698
133,24.226746
134,22.617188
135,12.775635
136,6.840515
137,2.0286865
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,2.6141357
152,11.610718
153,23.340271
154,34.170166
155,33.610046
156,27.465149
157,18.84198
158,17.87445
159,11.152405
160,1.9690552
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.22070312
175,3.4119263
176,8.5043335
177,11.882324
178,14.445496
179,15.973267
180,13.444031
181,11.220337
182,7.9102173
183,3.972107
184,0.033935547
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.28857422
199,4.888733
200,13.410095
201,17.619812
202,17.687683
203,28.398743
204,24.851074
205,23.934387
206,15.463989
207,6.348572
208,0.28857422
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,1.986084
223,10.71106
224,23.153564
225,30.43573
226,38.63452
227,37.497253
228,44.11737
229,37.089844
230,37.819763
231,16.380676
232,0.35650635
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,9.471924
247,24.918945
248,47.27469
249,61.77112
250,66.50708
251,69.34186
252,73.874115
253,56.305267
254,34.339905
255,8.436462
256,0.0
