,0
0,-465.78125
1,-481.625
2,-386.56836
3,-395.48047
4,-258.8379
5,-270.7207
6,-340.03125
7,-327.1582
8,-221.21094
9,-139.02734
10,-192.4961
11,-225.17188
12,-209.33008
13,-197.44727
14,-214.28125
15,-305.375
16,-308.3457
17,-487.5664
18,-505.38867
19,-553.90625
20,-594.5039
21,-690.5488
22,-796.4961
23,-882.6406
24,-1009.38086
25,-1044.0371
26,-1047.0078
27,-1004.43164
28,-913.33594
29,-865.8086
30,-731.1465
31,-703.4219
32,-692.5293
33,-661.834
34,-633.11914
35,-480.63477
36,-495.48633
37,-461.82227
38,-500.4375
39,-522.2207
40,-515.291
41,-530.1426
42,-530.1426
43,-688.56836
59,-150.91016
60,-236.06445
