,0
0,-1502.7969
1,-1495.6311
2,-1446.042
3,-1410.9799
4,-1362.1755
5,-1371.0323
6,-1390.6602
7,-1392.3613
8,-1363.0146
9,-1342.8477
10,-1403.8087
11,-1415.086
12,-1466.9346
13,-1475.8241
14,-1504.9635
15,-1568.1221
16,-1589.2367
17,-1675.8373
18,-1708.9291
19,-1751.1106
20,-1804.5248
21,-1856.4163
22,-1940.2891
23,-1996.3746
24,-2081.2979
25,-2120.0342
26,-2143.1653
27,-2115.1172
28,-2060.221
29,-2022.7537
30,-1961.8892
31,-1927.526
32,-1916.718
33,-1881.7976
34,-1865.8514
35,-1793.0657
36,-1778.3512
37,-1730.5845
38,-1721.8394
39,-1693.3645
40,-1664.5336
41,-1647.4371
42,-1607.4224
43,-1633.5712
59,-1353.5339
60,-1371.3715
