,0
0,51087.39
1,51076.707
2,51156.863
3,51182.508
4,51260.98
5,51230.684
6,51197.996
7,51236.195
8,51309.11
9,51373.727
10,51338.605
11,51324.83
12,51272.78
13,51261.805
14,51210.527
15,51082.0
16,51035.34
17,50879.45
18,50821.445
19,50735.477
20,50673.9
21,50596.438
22,50462.203
23,50436.105
24,50369.63
25,50387.152
26,50371.688
27,50421.406
28,50499.91
29,50522.152
30,50603.723
31,50623.074
32,50630.18
33,50667.38
34,50647.918
35,50760.438
36,50767.97
37,50808.758
38,50789.137
39,50796.086
40,50814.367
41,50828.43
42,50867.41
43,50813.094
59,50679.89
60,50606.37
