,0
0,53104.047
1,53067.406
2,53181.277
3,53188.207
4,53277.32
5,53276.332
6,53241.676
7,53300.094
8,53362.477
9,53409.016
10,53381.29
11,53354.555
12,53314.95
13,53290.195
14,53282.273
15,53170.383
16,53145.633
17,52989.188
18,52911.953
19,52748.58
20,52707.977
21,52545.594
22,52380.234
23,52326.766
24,52275.277
25,52363.402
26,52414.89
27,52536.68
28,52689.164
29,52710.95
30,52856.504
31,52870.367
32,52875.316
33,52887.195
34,52865.414
35,52969.383
36,52905.023
37,52925.812
38,52836.7
39,52751.547
40,52701.047
41,52665.402
42,52651.54
43,52373.305
59,51859.406
60,51783.164
