,0
0,100712.53
1,100657.29
2,100678.87
3,100968.91
4,100837.695
5,100857.55
6,100996.52
7,101128.59
8,101428.984
9,101851.09
10,101897.7
11,101931.37
12,101874.4
13,101866.625
14,101845.914
15,101864.91
16,102022.87
17,102168.75
18,102272.33
19,102322.4
20,102324.984
21,102210.18
22,102238.67
23,102263.7
24,102236.94
25,102324.984
26,102332.76
27,102388.0
28,102408.72
29,102326.71
30,102299.95
31,102237.805
32,102152.34
33,102114.37
34,101983.16
35,101858.0
36,101760.45
37,101748.375
38,101720.75
39,101759.59
40,101888.21
41,101845.05
42,101848.5
43,101738.875
44,101612.84
45,101510.125
46,101492.86
47,101475.6
48,101432.44
49,101452.3
50,101372.016
51,101340.08
52,101289.15
53,101239.945
54,101214.914
55,101264.12
56,101253.76
57,101227.0
58,101165.71
59,101163.984
60,101188.16
61,101238.22
62,101216.64
63,101330.58
64,101295.19
65,101215.78
66,101103.56
67,101091.48
68,101159.67
69,101263.25
70,101326.266
71,101403.95
72,101459.2
73,101495.45
74,101494.59
75,101494.59
76,101509.266
77,101580.91
78,101605.945
79,101581.77
80,101561.92
81,101580.05
82,101554.15
83,101625.8
84,101675.0
85,101616.3
86,101640.47
87,101580.05
88,101537.75
89,101496.31
90,101318.5
91,101349.57
92,101269.3
93,101177.8
94,101132.91
95,101039.69
96,100956.81
97,100961.13
98,100968.91
99,100942.14
100,100858.414
101,100770.37
102,100683.19
103,100541.62
104,100577.01
105,100437.17
106,100441.484
107,100432.86
108,100413.0
109,100372.43
110,100375.02
111,100344.81
112,100279.2
113,100327.55
114,100285.25
115,100215.33
116,100332.73
117,100388.83
118,100548.52
119,99944.28
120,99733.664
121,99254.586
122,99292.57
123,99315.875
124,99513.55
125,99396.16
126,98152.28
127,98572.664
128,98765.16
129,98814.36
130,99081.086
131,99020.664
132,99050.875
133,98930.89
134,98296.44
135,97977.92
136,97970.15
137,97836.35
138,97906.27
139,97949.43
140,97717.234
141,97703.42
142,97854.484
143,98097.91
144,98045.25
145,97886.42
146,98166.09
147,98339.59
148,98267.95
149,98171.27
150,97860.52
151,97805.28
152,97891.59
153,97930.44
154,98008.99
155,97788.875
156,97844.984
157,98039.2
158,98144.516
159,98198.9
160,98187.67
161,98331.83
162,98389.664
163,98451.81
164,98537.266
165,98705.59
166,98801.41
167,99321.055
168,99356.445
169,99281.34
170,99220.92
171,99038.79
172,99119.93
173,99217.47
174,99300.336
175,99365.08
176,99425.5
177,99400.47
178,99603.32
179,99818.26
180,99832.93
181,99879.55
182,99770.78
183,99855.375
