,0
0,30.779194
1,33.696663
2,31.532305
3,30.879868
4,31.09945
5,31.408829
6,31.518585
7,27.731874
8,26.555769
9,24.900356
10,22.745739
11,20.097736
12,17.14526
13,15.818003
14,14.4184
15,0.003925306
16,-30.764133
17,-58.425545
18,-73.6278
19,-73.8934
20,-56.152576
21,-32.291256
22,-8.022724
23,4.015615
24,6.3011165
25,8.177977
26,10.096677
27,12.379261
28,14.789578
29,16.662409
30,17.172897
31,14.820993
32,18.557077
33,21.169365
34,23.58474
35,23.093464
36,19.241182
37,15.46823
38,8.585877
39,2.6164212
40,-3.4023876
41,-8.994272
42,-13.416404
43,-10.919034
44,1.355019
45,9.6553955
46,12.307248
47,5.782418
48,-1.1582016
49,-8.628776
50,-16.391472
51,-23.384796
52,-30.706837
53,-35.803814
54,-41.90232
55,-50.19809
56,-58.095646
57,-67.10234
58,-74.13125
59,-74.9809
60,-73.04049
61,-71.283936
62,-67.902115
63,-68.11594
64,-66.79418
65,-65.490746
66,-62.32989
67,-56.843147
68,-56.40515
69,-59.04889
70,-62.91891
71,-69.6261
72,-75.16112
73,-81.83032
74,-93.75802
75,-107.75908
76,-114.32752
77,-118.45123
78,-120.28316
79,-111.9212
80,-112.076706
81,-109.37627
82,-103.314606
83,-88.36843
84,-75.535995
85,-67.36402
86,-60.650776
87,-61.692623
88,-52.662262
89,-51.41829
90,-51.760315
91,-49.87527
92,-52.844803
93,-55.769875
94,-58.96756
95,-59.321617
96,-52.084984
97,-59.402435
98,-60.006752
99,-69.14853
100,-77.88839
101,-77.475334
102,-83.99496
103,-97.94758
104,-101.61988
105,-104.449585
106,-112.54102
107,-107.79218
108,-101.321266
109,-102.299095
110,-104.817635
111,-103.05333
112,-100.88842
113,-92.5594
114,-89.743706
115,-80.839874
116,-75.18717
117,-65.725655
118,-59.716034
119,-51.220535
120,-46.10703
121,-40.782265
122,-36.623413
123,-33.347164
124,-34.042667
125,-34.08395
126,-31.81703
127,-26.991262
128,-24.992277
129,-22.782045
130,-22.272041
131,-23.994965
132,-25.159645
133,-25.460762
134,-21.53238
135,-17.689077
136,-14.453716
137,-9.840341
138,-5.3979588
139,-0.7306831
140,3.9377189
141,11.9155655
142,13.376047
143,18.175406
144,19.69926
145,25.679447
146,32.981388
147,34.197807
148,34.238377
149,33.61803
150,34.190403
151,31.191292
152,34.28241
153,32.422237
154,28.907988
155,25.875753
156,24.939512
157,27.45466
158,28.090082
159,26.359415
160,25.320639
161,25.241337
162,24.719433
163,24.733585
164,24.290827
165,23.840733
166,22.544836
167,22.62811
168,22.226257
169,22.660063
170,21.543682
171,19.92885
172,18.984335
173,18.037933
174,16.47097
175,18.217566
176,16.191761
177,12.603448
178,7.91386
179,7.8300295
180,10.6933155
181,15.435111
182,16.883816
183,15.654297
184,15.481947
185,14.892206
186,14.180017
187,13.001833
188,10.583714
189,9.441478
190,8.795211
191,7.968551
192,7.389577
193,8.986488
194,9.409698
195,8.775289
196,8.015709
197,9.093754
198,8.800094
199,8.99366
200,5.145815
201,0.30186364
202,0.69805205
203,1.7602682
204,5.6549773
205,5.80086
206,3.544703
207,4.2081237
208,2.1208181
209,2.0615056
210,1.0190784
211,3.1187067
212,2.9654822
213,2.751294
214,1.6617072
215,3.2517872
216,3.6248198
217,2.9872348
218,4.0168858
219,4.715295
220,5.7203355
221,5.123046
222,5.647439
223,5.597803
224,-1.2126131
225,-6.360564
226,-4.6231627
227,0.68409795
228,7.7959514
229,8.589636
230,8.3722
231,8.123769
232,7.5104094
233,7.4475875
234,6.249043
235,14.2276945
236,12.11219
237,10.907999
238,14.247288
239,16.424967
240,18.288069
241,18.682482
242,20.030607
243,21.250822
244,21.489597
245,21.231146
246,12.624436
247,3.5982032
248,-2.1898353
249,-0.5677525
250,4.9507504
251,10.636407
252,13.017025
253,10.393071
254,9.442411
255,8.271979
256,8.448529
257,6.555784
258,6.5522366
259,5.8601165
260,7.253068
261,6.3939834
262,6.0763464
263,6.03005
264,5.586085
265,5.6858387
266,4.748467
267,5.1171985
268,5.758125
269,4.030266
270,1.6444427
271,1.2060038
272,0.17118898
273,2.281668
274,4.871224
275,6.7172737
276,6.8420258
