,0
0,108.19824
1,114.50586
2,107.552734
3,99.56738
4,91.61255
5,86.55884
6,85.408936
7,92.24658
8,91.15381
9,95.37964
10,95.68823
11,96.811035
12,82.15625
13,64.14868
14,62.747314
15,48.759033
16,10.8125
17,9.176025
18,5.745117
19,12.978027
20,18.09253
21,45.52832
22,51.253174
23,58.379883
24,69.49414
25,93.051025
26,95.40576
27,108.37549
28,139.06934
29,139.39551
30,137.34888
31,171.7644
32,181.08057
33,180.82935
34,177.90503
35,191.81201
36,218.58716
37,166.96484
38,99.22339
39,71.51709
40,76.190186
41,85.70581
42,107.83325
43,76.140625
44,76.88135
45,90.99121
46,108.68628
47,104.31885
48,122.85913
49,113.32593
50,105.28223
51,88.44043
52,72.55054
53,57.507324
54,57.47998
55,55.907227
56,64.60571
57,59.936768
58,69.2251
59,72.50342
60,73.703125
61,55.495117
62,78.218994
63,76.4939
64,61.335205
65,60.59619
66,52.45288
67,127.968506
68,143.81934
69,108.3208
70,66.44409
71,75.6001
72,68.25415
73,47.404785
74,19.949463
75,19.279785
76,17.088623
77,6.6203613
78,1.5966797
79,0.8173828
80,-3.543213
81,-3.7265625
82,-7.596924
83,-2.0805664
84,8.303467
85,27.577637
86,31.494629
87,36.933838
88,36.327637
89,39.140137
90,37.982666
91,47.424072
92,49.855225
93,56.93335
94,53.31079
95,67.39795
96,69.10913
97,55.385742
98,53.834473
99,58.144043
100,52.723877
101,53.989258
102,54.133057
103,57.540283
104,50.672363
105,52.023438
106,44.529297
107,62.371582
108,142.32837
109,43.685303
110,45.0625
111,40.57666
112,66.444336
113,108.10693
114,86.446045
115,159.7627
116,148.97388
117,152.65894
118,147.34888
119,167.13135
120,171.25806
121,169.67651
122,210.19531
123,220.86084
124,178.92676
125,125.96655
126,139.53442
127,141.70435
128,162.80005
129,169.88184
130,164.0127
131,129.4375
132,94.693115
133,137.94849
134,171.00317
135,151.92432
136,158.74731
137,159.1499
138,140.02905
139,141.19238
140,148.08252
141,147.40967
142,150.0935
143,159.92065
144,165.32202
145,156.37085
146,146.44946
147,138.48853
148,119.06079
149,112.59863
150,126.22339
151,91.67578
152,98.136475
153,104.37891
154,87.86157
155,87.17847
156,85.331055
157,84.15698
158,82.677734
159,84.1355
160,89.25513
161,88.84717
162,86.69678
163,119.42236
164,101.39966
165,100.8562
166,88.01343
167,81.872314
168,79.78467
169,73.651855
170,65.41455
171,61.59546
172,65.37891
173,63.07544
174,56.27661
175,58.084717
176,53.639404
177,61.9834
178,47.42798
179,40.934082
180,42.052002
181,49.990967
182,46.850098
183,45.091553
184,48.44873
185,47.64331
186,51.53882
187,55.511475
188,49.4458
189,41.6604
190,35.140625
191,32.76709
192,29.889893
193,32.989258
194,34.019287
195,39.538574
196,33.092285
197,38.331787
198,36.926514
199,36.532715
200,26.464355
201,23.479492
202,22.49121
203,22.213379
204,39.911133
205,29.558594
206,25.916016
207,27.70874
208,27.758545
209,28.385986
210,25.479492
211,25.193604
212,33.69165
213,34.92456
214,27.630371
215,25.89917
216,31.19458
217,26.254639
218,41.373047
219,37.081055
220,44.61743
221,35.30957
222,40.57666
223,25.648193
224,23.120605
225,20.376709
226,22.360596
227,23.295166
228,26.056152
229,23.128662
230,25.779053
231,27.565674
232,24.726318
233,21.422852
234,25.535889
235,33.88086
236,29.096924
237,38.685303
238,54.655518
239,51.27417
240,53.348145
241,54.956787
242,60.09668
243,62.95752
244,62.531982
245,62.99878
246,61.418213
247,54.81836
248,34.956787
249,32.09253
250,33.273438
251,38.93799
252,42.868164
253,33.804688
254,33.489502
255,34.84204
256,35.448486
257,31.31128
258,26.714111
259,33.62036
260,28.981201
261,28.938477
262,26.422363
263,24.958496
264,22.262207
265,21.737793
266,19.627441
267,17.00415
268,17.098145
269,13.959473
270,10.266846
271,8.97876
272,10.049805
273,12.439453
274,20.747314
275,22.908447
276,19.84082
