,0
0,14.99736
1,11.057966
2,11.557736
3,18.911615
4,23.633379
5,18.660124
6,7.6023874
7,10.5691
8,5.632231
9,7.8809686
10,6.1170797
11,18.754362
12,5.928834
13,2.5001147
14,3.072429
15,5.59573
16,4.118572
17,3.5808082
18,2.4134526
19,10.995753
20,8.385674
21,9.372245
22,5.394456
23,6.5041323
24,8.397727
25,5.820248
26,5.1434803
27,4.6811295
28,3.5342057
29,3.1763086
30,4.7815657
31,3.2587235
32,4.2258954
33,5.1193757
34,3.9738293
35,5.8115244
36,6.3433194
37,8.149678
38,8.948462
39,6.596878
40,8.002525
